ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87541,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87542,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87543,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87544,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87545,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87546,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87547,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87548,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87549,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87550,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87551,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87552,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87553,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87554,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87555,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87556,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87557,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87558,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87559,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87560,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87561,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87562,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87563,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87564,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87565,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87566,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87567,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87568,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87569,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87570,27.61235265,24.54108906,2.034500656,10.35472486,249.2110196
87571,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87572,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87573,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87574,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87575,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87576,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87577,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87578,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87579,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87580,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87581,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87582,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87583,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87584,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87585,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87586,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87587,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87588,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87589,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87590,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87591,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87592,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87593,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87594,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87595,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87596,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87597,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87598,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87599,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87600,27.73725891,24.37364716,2.046962812,12.22643017,298.1879535
87601,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87602,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87603,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87604,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87605,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87606,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87607,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87608,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87609,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87610,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87611,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87612,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87613,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87614,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87615,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87616,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87617,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87618,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87619,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87620,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87621,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87622,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87623,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87624,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87625,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87626,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87627,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87628,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87629,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87630,27.54009651,24.35362092,2.77300599,13.27320669,302.9873276
87631,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87632,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87633,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87634,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87635,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87636,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87637,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87638,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87639,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87640,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87641,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87642,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87643,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87644,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87645,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87646,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87647,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87648,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87649,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87650,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87651,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87652,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87653,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87654,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87655,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87656,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87657,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87658,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87659,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87660,27.61050191,23.63971161,2.223704408,12.72630707,288.299705
87661,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87662,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87663,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87664,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87665,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87666,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87667,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87668,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87669,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87670,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87671,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87672,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87673,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87674,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87675,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87676,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87677,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87678,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87679,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87680,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87681,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87682,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87683,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87684,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87685,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87686,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87687,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87688,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87689,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87690,27.318185,22.84510907,2.542741809,12.56515746,296.9717074
87691,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87692,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87693,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87694,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87695,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87696,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87697,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87698,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87699,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87700,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87701,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87702,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87703,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87704,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87705,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87706,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87707,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87708,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87709,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87710,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87711,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87712,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87713,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87714,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87715,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87716,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87717,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87718,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87719,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87720,27.29108262,24.04725173,3.489286656,12.38050858,292.5965535
87721,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87722,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87723,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87724,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87725,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87726,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87727,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87728,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87729,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87730,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87731,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87732,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87733,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87734,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87735,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87736,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87737,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87738,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87739,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87740,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87741,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87742,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87743,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87744,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87745,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87746,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87747,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87748,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87749,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87750,27.14069143,23.79290007,4.152523551,11.92934479,291.7300609
87751,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87752,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87753,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87754,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87755,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87756,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87757,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87758,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87759,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87760,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87761,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87762,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87763,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87764,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87765,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87766,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87767,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87768,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87769,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87770,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87771,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87772,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87773,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87774,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87775,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87776,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87777,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87778,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87779,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87780,26.76981775,23.45527789,6.503564371,12.07542692,215.0914876
87781,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87782,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87783,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87784,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87785,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87786,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87787,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87788,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87789,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87790,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87791,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
87792,26.74762842,20.78707594,6.094563209,10.81555661,233.7836423
