ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
87682,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87683,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87684,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87685,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87686,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87687,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87688,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87689,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87690,27.38929153,21.52762869,3.530895675,13.79164666,253.9988683
87691,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87692,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87693,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87694,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87695,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87696,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87697,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87698,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87699,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87700,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87701,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87702,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87703,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87704,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87705,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87706,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87707,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87708,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87709,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87710,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87711,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87712,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87713,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87714,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87715,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87716,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87717,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87718,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87719,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87720,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87721,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87722,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87723,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87724,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87725,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87726,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87727,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87728,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87729,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87730,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87731,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87732,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87733,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87734,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87735,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87736,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87737,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87738,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87739,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87740,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87741,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87742,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87743,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87744,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87745,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87746,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87747,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87748,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87749,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87750,27.38929153,21.52762869,3.118169454,13.79164666,253.9988683
87751,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87752,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87753,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87754,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87755,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87756,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87757,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87758,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87759,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87760,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87761,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87762,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87763,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87764,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87765,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87766,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87767,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87768,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87769,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87770,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87771,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87772,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87773,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87774,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87775,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87776,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87777,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87778,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87779,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87780,27.38929153,21.52762869,3.107350478,13.79164666,253.3825201
87781,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87782,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87783,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87784,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87785,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87786,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87787,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87788,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87789,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87790,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87791,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87792,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87793,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87794,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87795,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87796,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87797,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87798,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87799,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87800,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87801,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87802,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87803,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87804,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87805,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87806,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87807,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87808,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87809,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87810,27.38929153,21.52762869,3.107350478,13.77015512,253.3825201
87811,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87812,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87813,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87814,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87815,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87816,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87817,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87818,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87819,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87820,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87821,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87822,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87823,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87824,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87825,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87826,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87827,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87828,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87829,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87830,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87831,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87832,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87833,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87834,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87835,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87836,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87837,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87838,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87839,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87840,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87841,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87842,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87843,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87844,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87845,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87846,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87847,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87848,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87849,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87850,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87851,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87852,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87853,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87854,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87855,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87856,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87857,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87858,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87859,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87860,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87861,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87862,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87863,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87864,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87865,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87866,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87867,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87868,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87869,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87870,27.38929153,21.52762869,3.107350478,13.74427821,253.3825201
87871,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87872,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87873,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87874,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87875,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87876,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87877,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87878,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87879,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87880,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87881,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87882,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87883,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87884,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87885,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87886,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87887,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87888,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87889,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87890,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87891,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87892,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87893,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87894,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87895,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87896,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87897,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87898,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87899,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87900,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87901,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87902,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87903,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87904,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87905,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87906,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87907,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87908,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87909,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87910,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87911,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87912,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87913,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87914,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87915,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87916,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87917,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87918,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87919,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87920,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87921,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87922,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87923,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87924,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87925,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87926,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87927,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87928,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87929,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87930,27.38929153,21.52762869,3.107350478,13.7629611,253.3825201
87931,27.38929153,21.52762869,3.087194639,13.7629611,253.3825201
87932,27.38929153,21.52762869,3.087194639,13.7629611,253.3825201
87933,27.38929153,21.52762869,3.087194639,13.7629611,253.3825201
87934,27.38929153,21.52762869,3.087194639,13.7629611,253.3825201
87935,27.38929153,21.52762869,3.087194639,13.7629611,253.3825201
87936,27.38929153,21.52762869,3.087194639,13.7629611,253.3825201
